x,y
34.608678,127.290211
34.609523,127.288179
34.530241,127.138961
34.528436,127.137287
34.527817,127.143214
34.574711,127.242973
34.523269,127.244692
34.566741,127.174105
34.461968,127.129527
34.510472,127.318496
34.568615,127.341393
34.468811,127.465854
34.503637,127.467198
34.650375,127.383269
34.603672,127.455879
34.679623,127.357304
34.728648,127.354591
34.781308,127.332417
34.772201,127.283944
34.647104,127.274783
